var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,avg_var,n_samples,delta_phi_1,delta_phi_2,delta_phi_3,delta_phi_4,delta_phi_5,delta_phi_6,delta_phi_7,delta_phi_8,delta_phi_9,delta_phi_10,delta_phi_11,error,time
0.0564,0.03840000000000001,0.056400000000000006,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015527272727272728,11333,-0.001936854265818043,0.004457559809549302,0.06280240906539819,-0.065323113999739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012229085194591321,0.4338390827178955
0.0,0.056400000000000006,0.019599999999999992,0.0384,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.012181818181818183,8891,-0.02570672170922321,-0.030534439164519936,0.06135662603675786,-0.03278310039583218,0.026706550289605606,0.0,0.0,0.0,0.0,0.0,0.0009610380618798172,0.016186225059801693,0.37306666374206543
0.0,0.0,0.056400000000000006,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00861818181818182,6290,0.0,0.02376041166224717,0.022988201360572086,-0.04907060145124427,0.0,0.0,0.002322012158989803,0.0,0.0,0.0,0.0,0.008921929693913939,0.27574801445007324
0.1476,0.019599999999999996,0.13439999999999996,0.1476,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.045963636363636366,33547,0.1273338922258245,0.013091606438024345,-0.03675841675062563,-0.08046642361618753,-0.03234199861431929,0.0,0.0,0.0,0.0,0.0,0.009141276693792057,0.02719396493988849,1.2524654865264893
0.056400000000000006,0.019599999999999996,0.0736,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.015381818181818184,11227,-0.03233303307729313,-0.020580407249780275,0.04454523916104164,0.018294152728624787,0.0,-0.009925917567424402,0.0,0.0,0.0,0.0,0.0,0.011425340889469475,0.4176476001739502
0.019599999999999996,0.0,0.056400000000000006,0.019599999999999996,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.012181818181818183,8891,0.019343508635386295,-0.00583685260253436,0.04674438038183974,-0.027183644153129696,-0.03306738573612303,0.0,0.0,0.0,0.0,0.0,0.0,0.0120159792280921,0.3822507858276367
0.1824,0.0,0.13439999999999996,0.10559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384,28026,0.1154441305684932,-0.009657919894454439,-0.05498427841709169,-0.042162829099901385,-0.008639097634864068,0.0,0.0,0.0,0.0,0.0,0.0,0.020989841419527706,0.9549410343170166
0.13439999999999996,0.0,0.20160000000000003,0.12039999999999998,0.019599999999999996,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.04505454545454545,32883,0.20673875196518382,0.0,-0.15416339411304492,-0.04970520410310428,0.0002265198211530966,-0.002456148920011652,-0.0006405394001978365,0.0,0.0,0.0,0.0,0.03763005075660869,1.2267189025878906
0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,0.004040886146168136,-0.08305054493739747,0.07332814068511027,0.0056816175891342136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015100108123437282,0.12460184097290039
0.17160000000000003,0.0,0.24,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042545454545454546,31052,0.27512436980750854,0.0,-0.2155234356853015,-0.043618990205335245,-0.011807073474845785,0.0,0.0,-0.004174891779371202,0.0,0.0,0.0,0.05002261463203294,1.3334410190582275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.017132645982882687,-0.009460829993941997,0.05475607373215766,0.0019189217667740475,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.007581843191635103,-0.009460829993941997,-0.009460829993941997,0.013419572239185768,0.12666010856628418
0.1204,0.0,0.0736,0.1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027236363636363635,19879,0.23730272317220913,-0.024127831638844327,-0.10990955701714845,-0.10127806294014875,0.0,0.0,0.005668868172400533,-0.007656136001005959,0.0,0.0,0.0,0.04417665263106883,0.7080390453338623
0.019599999999999996,0.2176,0.16000000000000003,0.13439999999999996,0.09,0.0,0.019599999999999996,0.0,0.0,0.019599999999999996,0.019599999999999992,0.06185454545454545,45144,-0.038194130026561725,0.09285398154318505,0.04746221988088628,-0.08673778996044605,-0.03809200028721738,0.0024402116993184108,0.019660682428516933,0.0,0.0,0.01080227746046069,-0.01019546716450519,0.031494432768281615,1.5944445133209229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.042689108163642124,-0.009460829993941997,0.04044913171280918,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.0074515930218615415,-0.009460829993941997,-0.009460829993941997,0.015116042986349892,0.11984062194824219
0.13439999999999996,0.0,0.0736,0.038400000000000004,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.025890909090909086,18897,0.022807652928224804,0.02286697467895982,0.006660358435363958,-0.071085555598868,0.01944644294115693,-0.0006958474646613991,0.0,0.0,0.0,0.0,0.0,0.013051166549748628,0.6624488830566406
0.0,0.019599999999999992,0.056400000000000006,0.019599999999999992,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.01047272727272727,7644,0.0,-0.013724842723205934,0.030478427940649176,-0.016208707563877434,-0.0005448751645082475,0.0,0.0,0.0,0.0,0.0,0.0,0.005541532126567344,0.3573892116546631
0.1476,0.056400000000000006,0.2304,0.03840000000000001,0.0,0.019599999999999992,0.03840000000000001,0.03840000000000001,0.0,0.0,0.0,0.051745454545454546,37766,0.0972873803767805,-0.002034203847046199,-0.025161041100454806,-0.016563490945412523,-0.019888706461481314,-0.011116385751936096,-0.027870720512356572,0.006558462862408241,0.0,0.0007301611452176238,-0.0019414499624025696,0.019013818451408766,1.3364229202270508
0.13439999999999996,0.038400000000000004,0.09,0.12039999999999995,0.019599999999999996,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.03839999999999999,28026,-0.026164218368594644,-0.03080872156206136,0.15248032262858335,-0.07768375092218731,0.013928065470274347,0.0,-0.024590453048244167,-0.007161217646143296,0.0,0.0,0.0,0.03025606814964441,0.9810764789581299
0.0,0.0,0.0,0.0736,0.03840000000000001,0.0,0.03840000000000001,0.0,0.0,0.0,0.03840000000000001,0.017163636363636367,12527,0.173470338291358,-0.03400943400807708,-0.07120946029649171,-0.08749478005990045,0.0028694501761875914,0.0,-0.0026017997571554322,0.017490214112903184,0.004282856479675894,0.0,-0.002797338301392196,0.0360205155893765,0.5375590324401855
0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,0.05618909222448919,0.025391676807683027,-0.1040690419558061,0.0,0.022528517177873554,-4.0171563159083256e-05,0.0,0.0,0.0,0.0,0.0,0.018928954520819177,0.12401247024536133
0.056400000000000006,0.0,0.12039999999999995,0.13439999999999994,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.03341818181818181,24390,0.09819015372680216,0.0,-0.010436047730384729,-0.09841374865001408,0.0074584094769851485,0.0,0.0,-0.0035268655686415858,0.0,0.0,0.006728063238649876,0.020432117126497965,0.835174560546875
0.038400000000000004,0.0,0.07360000000000001,0.1476,0.0,0.0,0.09,0.019599999999999996,0.0,0.019599999999999996,0.0,0.03534545454545454,25797,0.16766309648477626,-0.021854770870585915,-0.05724514174637365,-0.16434667481990822,0.0196078431372549,0.0,0.03353151968514363,0.005221016624000272,0.0,0.01742306704802348,0.0,0.044263011856006035,0.968848466873169
0.10559999999999999,0.019599999999999996,0.2176,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039345454545454545,28716,-0.005206917004042411,-0.006505343741544781,0.08692488113271346,-0.0465885974004452,-0.026139307240544456,-0.0024847730623602207,0.0,0.0,0.0,0.0,0.0,0.01580452905287732,0.9664504528045654
0.2304,0.0,0.24959999999999996,0.019599999999999992,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.04719999999999999,34449,0.3057804673927901,-0.015412233816359222,-0.25449039820442787,-0.032206428340164475,-0.003671412501709199,0.0,0.0,0.0,0.0,0.0,0.0,0.05559644911413189,1.2217309474945068
0.10559999999999999,0.0,0.0736,0.13439999999999996,0.0736,0.019599999999999996,0.0,0.0,0.0,0.03840000000000001,0.019599999999999996,0.04225454545454545,30839,0.06361371691028558,0.0,-0.019090540675743367,-0.13167656452777288,0.08745333372237993,0.010267897929040168,0.0,0.0,0.0,0.0005838364671274167,-0.011151663980948018,0.029439777655754305,1.0801103115081787
0.12039999999999998,0.1056,0.03840000000000001,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02916363636363636,21285,0.10394518415276567,-0.04891292026050092,-0.005806796178169871,-0.04922544567386976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01889912238775511,0.7383763790130615
0.09,0.019599999999999992,0.019599999999999996,0.03840000000000001,0.0736,0.0,0.0,0.019599999999999996,0.0,0.019599999999999992,0.0,0.02549090909090909,18605,0.10176461488828493,0.019244865015026823,-0.050252616501360536,-0.05179666569555687,-0.04306020434875842,0.0,0.0,0.017061944767355983,-0.0012697516309445734,0.008307776283943481,0.0,0.026614403557384692,0.7036466598510742
0.03840000000000001,0.1056,0.24359999999999998,0.12039999999999995,0.038400000000000004,0.0,0.12039999999999995,0.0,0.0,0.0,0.0,0.060618181818181814,44242,0.14526935890854215,-0.03264836376804503,0.10715224572256071,-0.14333496928083453,-0.030616565707186016,-0.016068365768818912,-0.04050943223303492,-0.018554678243179922,0.0,0.02931078437829429,0.0,0.05122406945549967,1.4883358478546143
0.03840000000000001,0.0,0.0,0.056400000000000006,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.010400000000000001,7591,0.00011328365270598523,-0.006357734411089104,0.05472945554306417,-0.02512896245764423,-0.005996344098382705,-0.017359702951524912,0.0,0.0,0.0,0.0,0.0,0.009971407555855556,0.3481869697570801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.009460829993941997,-0.004859706387968881,0.09000713259627276,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,0.016364937175429053,0.11688470840454102
0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,0.037454835834348256,0.0,-0.04798359860798679,0.0,-0.006222037552587237,0.0,0.0,0.016750878704571655,0.0,0.0,0.0,0.009855577336317629,0.12731623649597168
0.0,0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.019599999999999996,0.007127272727272726,5202,-0.007323538599393338,0.024707962375667563,0.04732081749059836,-0.034265899790102285,0.0,0.0,0.0,0.0,0.002318423824177839,-0.023107330152813292,-0.009650420137406943,0.013517672033650873,0.3550529479980469
0.056400000000000006,0.0,0.03840000000000001,0.019599999999999996,0.019599999999999992,0.019599999999999996,0.03840000000000001,0.0,0.0,0.0,0.0,0.017454545454545455,12740,0.006055955369780562,-0.010538762008968054,0.05792076208043013,-0.08166040082982384,0.0033573537490283953,-0.002425257926967601,-0.0008914231115088392,0.02320825766327486,0.004973543436553172,0.0,0.0,0.017366519652394132,0.6044185161590576
0.24840000000000007,0.0,0.23559999999999998,0.0736,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.05418181818181819,39544,0.3414910874435594,-0.012313891692816792,-0.258627957920084,-0.07424874883042568,0.0036994984359516488,0.0,0.0,0.0,0.0,0.0,0.0,0.06276192584753068,1.3254363536834717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.009460829993941997,0.023110075604451275,0.06203737631736315,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,0.015481356533390216,0.14361190795898438
0.17160000000000003,0.0,0.1924,0.09,0.0,0.019599999999999996,0.019599999999999992,0.0,0.0,0.0,0.0,0.04483636363636363,32724,-0.10238854505251818,-0.03151906213859673,0.22937967630792788,-0.07565166003663473,-0.024527731122041003,-0.010912208069591034,0.0177138416836728,0.0,-0.0020943334663326933,0.0,0.0,0.044926096170665,1.1559998989105225
0.0564,0.09,0.20160000000000003,0.09,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.04672727272727273,34104,0.11534679223801214,-0.010681366788629694,-0.0159804759951144,-0.07125008886441855,-0.023785036234138045,0.0,0.0,0.0,0.0,0.0,0.006350111489574157,0.02212671560089882,1.2569050788879395
0.03840000000000001,0.019599999999999996,0.0564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,7591,0.0025112863698047785,-0.07069502109133281,0.052094689119408844,0.016089069180629436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01285364234192508,0.3560473918914795
0.19240000000000002,0.12039999999999998,0.13439999999999996,0.10559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025454545454545,36678,0.1628255613128494,-0.06485374445396787,-0.0768292753919298,-0.021142520966911185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029604645647787118,1.2192237377166748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.021193054860599525,0.015286478677500435,0.07975596800032492,-0.009460829993941997,-0.009460829993941997,-0.007623579456434324,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,0.017280444632041196,0.11303138732910156
0.0,0.0,0.0,0.10559999999999999,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.014727272727272726,10749,0.07160859858956387,0.0,-0.017191816143620656,-0.057330432693454544,0.002913643665258328,0.0,0.0,0.0,0.0,0.0,0.0,0.013549499190172488,0.45086193084716797
0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.038400000000000004,0.005272727272727273,3849,0.0,0.0,0.10406913808716615,0.0,-0.05977546665640524,0.0,0.0,0.0,0.0,0.0,-0.04429360516306396,0.01892165544605776,0.21837592124938965
0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034909090909090914,2548,-0.08986708613235986,0.0,0.0692525910671538,0.0,0.020614594700763655,0.0,0.0,0.0,0.0,0.0,0.0,0.016339479263661572,0.20545005798339844
0.019599999999999992,0.019599999999999996,0.1056,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.020072727272727273,14650,0.05902867255621396,0.009266462912892355,-0.013492823557598309,-0.06068577331259232,-0.007757962164167469,0.0,0.0,0.0,0.0,0.013641394883966046,0.0,0.014897553580675495,0.553520679473877
0.0,0.0,0.019599999999999996,0.0,0.019599999999999996,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.005345454545454543,3902,-0.050665472568841914,0.02272042116742479,0.07217625376793457,0.010328784076516303,-0.029650048876294462,0.0,-0.024909902173242234,0.0,0.0,0.0,0.0,0.01913189842093221,0.258544921875
0.0,0.0,0.038400000000000004,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006981818181818183,5096,-0.005917434701073058,0.0,0.030229362768452867,-0.04864725716926431,0.022651273768018135,-0.0005404335874047823,0.0022245128657547774,0.0,0.0,0.0,0.0,0.01001911589636072,0.22934889793395996
0.03840000000000001,0.0,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00861818181818182,6290,0.03458547254575016,-0.018423114247957815,0.03996330936767664,-0.0651465834635537,-0.0171525513575999,0.0,0.0,0.026173502210579222,0.0,0.0,0.0,0.018313139381192493,0.27530765533447266
0.056400000000000006,0.056400000000000006,0.09,0.19240000000000002,0.1824,0.0,0.019599999999999996,0.0,0.0,0.0,0.019599999999999996,0.05607272727272727,40925,0.1956450738823911,0.04060869368184442,-0.018233151041200463,-0.22869196867391497,-0.01352750413631082,0.0,0.02179609171809366,0.0,0.0,-0.00947058920897595,0.011873315215899866,0.04907694432351193,1.400083303451538
0.0,0.056400000000000006,0.03840000000000001,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013745454545454549,10032,0.016705314194107014,-0.025288543582316476,0.05610771689705473,-0.04676209769327128,0.0,0.0,0.0,-0.0007624529169515806,0.0,0.0,0.0,0.013238738662154644,0.3809537887573242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.029384276105110692,-0.009460829993941997,0.03522026930983823,-0.009460829993941997,0.011082097073142177,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,0.01376120749451155,0.1117393970489502
0.0,0.09,0.1056,0.1716,0.0564,0.0,0.0,0.0,0.0,0.0,0.0,0.03850909090909091,28106,0.026691454146832907,-0.0619872209034979,-0.2041114507924598,0.3173050308435379,-0.07528479742874694,0.0,0.006764470967326283,-0.009377482762733924,0.0,0.0,0.0,0.06377471889501232,0.9534480571746826
0.13439999999999996,0.0,0.09,0.04,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.027527272727272723,20091,0.05523460935221029,0.0,-0.011594645984242619,-0.013125736193331072,-0.03261502383500765,0.00210082062841553,0.0,0.0,0.0,0.0,0.0,0.010424621453927925,0.7626233100891113
0.019599999999999996,0.019599999999999996,0.03840000000000001,0.056400000000000006,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.015672727272727276,11439,0.05024465355223216,-0.027964541973899498,0.011333189940630983,-0.04224832066027184,0.009875585592046121,0.0,0.0,-0.0012406054392126767,0.0,0.0,0.0,0.012991536105299389,0.42885613441467285
0.09,0.019599999999999992,0.0564,0.12039999999999995,0.0736,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.036218181818181816,26434,0.18170544452353143,0.007697367488139321,0.02724670306039516,-0.11833093913199963,-0.08174718071081016,0.0,-0.015809895499496653,0.0,-0.0007615383594658208,0.0,0.0,0.03939082443398529,0.9138550758361816
0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003563636363636363,2601,-0.0005239813335999053,-0.026814706382674046,0.015900596724467503,0.012228173304494307,0.0,0.0,-0.0007900536964126911,0.0,0.0,0.0,0.0,0.005114319221968041,0.17922067642211914
0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,0.0,-0.007600697760743019,0.048134782038031024,0.06977427399544234,-0.11030825496646147,0.0,0.0,0.0,0.0,0.0,0.0,0.02143800079642526,0.2293860912322998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.012363355469577357,-0.012985402186781871,0.05670084378260889,-0.009460829993941997,0.010147013143312905,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,0.01440203859453409,0.1934807300567627
0.20160000000000003,0.019599999999999992,0.1204,0.0,0.19240000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.04854545454545455,35431,0.1367937014046231,0.001984271954981215,-0.002308877076348803,-0.014654582790460936,-0.1218144805090392,0.0,0.0,0.0,0.0,0.0,0.0,0.02523235579413212,1.3047008514404297
0.0,0.0,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034909090909090914,2548,-0.0008975189132205278,0.023850982655341385,-0.022953374373606228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00433653417656074,0.1605222225189209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0054343190627209655,0.01058158300369104,0.05056133772055596,-0.009460829993941997,0.00861405879933493,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,-0.00755767616570996,-0.009460829993941997,-0.009460829993941997,0.012683086792333166,0.13962888717651367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.03915853778877885,0.02124888093055175,-0.009460829993941997,0.0016286986704854758,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,0.004189683027029481,-0.009460829993941997,-0.009460829993941997,-0.009460829993941997,0.012041055488585412,0.11373066902160645
0.1056,0.019599999999999996,0.0736,0.03840000000000001,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.025054545454545454,18286,0.0774373547705777,-0.0019525203158313551,0.005020099212030338,-0.008412989655647685,-0.07400527983525457,0.0019133485377653978,0.0,0.0,0.0,0.0,0.0,0.015340144757009733,0.9494483470916748
0.0736,0.03840000000000001,0.1056,0.0564,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.026690909090909095,19481,-0.0223866743655724,0.005701379184425023,0.015852266075345886,-0.02627498929456913,0.018547487537132167,0.0,0.0,0.008560483852492085,0.0,0.0,0.0,0.008847570937230608,0.6661808490753174
0.09,0.03840000000000001,0.0736,0.019599999999999996,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.02192727272727273,16004,-0.09753345731876767,-0.019680397047586992,0.15721562745940165,-0.022761710374732364,-0.01724007132773788,0.0,0.0,0.0,0.0,0.0,0.0,0.028584660320747867,0.6112086772918701
0.0736,0.0,0.09,0.09639999999999999,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.02541818181818182,18552,0.012493740860668429,-0.07939779246476976,0.10331127010943608,-0.02923902998864452,0.007024558520136602,0.0,0.0028346193857719405,-0.017027338001584503,0.0,0.0,0.0,0.022848031757364714,0.7649540901184082
